7.000000000000000000e+00 8.300000000000000000e+01 5.500000000000000000e+01 1.426232108428273859e+00 9.041182626907632525e+00 4.999030653290643240e+05 2.404275615963240575e+00 2.378308494929238748e+01 2.865431921601492293e-01
7.000000000000000000e+00 8.300000000000000000e+01 5.600000000000000000e+01 1.462554270412142365e+00 8.941378280157953995e+00 4.967436355977375060e+05 2.412587871984081644e+00 2.393319995072441486e+01 2.883518066352339093e-01
7.000000000000000000e+00 8.300000000000000000e+01 5.700000000000000000e+01 1.501746064579964068e+00 8.833687211680240736e+00 4.948995281800130615e+05 2.420323707700539284e+00 2.411180209556370357e+01 2.905036397055867914e-01
7.000000000000000000e+00 8.300000000000000000e+01 5.800000000000000000e+01 1.554429186800143858e+00 8.688921228545019915e+00 4.998895902046596166e+05 2.426581892954376318e+00 2.377577499477236245e+01 2.864551204189441092e-01
7.000000000000000000e+00 8.300000000000000000e+01 5.900000000000000000e+01 1.594695180246362698e+00 8.578276440651096735e+00 4.978443878099759459e+05 2.433999757424758048e+00 2.401613530335532687e+01 2.893510277512689743e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.000000000000000000e+01 1.632802267179459976e+00 8.473563260764677807e+00 4.944550456627883250e+05 2.441364809776764844e+00 2.373571008446184294e+01 2.859724106561667978e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.100000000000000000e+01 1.687234417455954816e+00 8.323988353649934169e+00 4.989103057352440665e+05 2.447515213996934058e+00 2.404698391003175573e+01 2.897226977112259960e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.200000000000000000e+01 1.729232913713695252e+00 8.208579699435832211e+00 4.968102267871263321e+05 2.454346367805826823e+00 2.382604100406251746e+01 2.870607349887050463e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.300000000000000000e+01 1.765198898977361042e+00 8.109746996177685574e+00 4.916562653697495116e+05 2.461182962685920739e+00 2.362999709480712340e+01 2.846987601783990685e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.400000000000000000e+01 1.821681705772555171e+00 7.954534041703597680e+00 4.957992494098726311e+05 2.467161735274077561e+00 2.345657268377161131e+01 2.826093094430314756e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.500000000000000000e+01 1.879054005588145948e+00 7.796875857916523600e+00 4.998978652234339970e+05 2.473187656197000539e+00 2.390778279881803314e+01 2.880455758893739060e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.600000000000000000e+01 1.915074215959386317e+00 7.697890766825651099e+00 4.940255661077107652e+05 2.479421761371574995e+00 2.378130875260006860e+01 2.865217922000008466e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.700000000000000000e+01 1.973546408503600968e+00 7.537208100352292384e+00 4.978211405324574444e+05 2.485352176567743765e+00 2.366572410099432489e+01 2.851292060360762215e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.800000000000000000e+01 2.018306111395475888e+00 7.414205306370734050e+00 4.953373627434172668e+05 2.491178191389182395e+00 2.355482710878111163e+01 2.837930976961579588e-01
7.000000000000000000e+00 8.300000000000000000e+01 6.900000000000000000e+01 2.078104540733966665e+00 7.249876373757690118e+00 4.989242887793579139e+05 2.497080165225211701e+00 2.344158992213436932e+01 2.824287942425827702e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.000000000000000000e+01 2.113756712553358064e+00 7.151898317310172004e+00 4.922438086700898712e+05 2.502348462858594136e+00 2.331832028265191070e+01 2.809436178632760406e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.100000000000000000e+01 2.174581140404383550e+00 6.984748487041881226e+00 4.955541236322532059e+05 2.508139211374235344e+00 2.386871697651665158e+01 2.875749033315259107e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.200000000000000000e+01 2.236268326097267334e+00 6.815227436308848752e+00 4.988265073686271789e+05 2.513993285304394920e+00 2.371685046274041042e+01 2.857451862980772139e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.300000000000000000e+01 2.284941950489175255e+00 6.681465995319555873e+00 4.966873735695118085e+05 2.519193182661681796e+00 2.353008652045328120e+01 2.834950183187142092e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.400000000000000000e+01 2.347604075976492233e+00 6.509265716982685746e+00 4.996545261313249939e+05 2.525022733406944386e+00 2.330025175447191543e+01 2.807259247526736612e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.500000000000000000e+01 2.397785378490568053e+00 6.371361672939371168e+00 4.976050966946915723e+05 2.530058074871891716e+00 2.377458798748565982e+01 2.864408191263332348e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.600000000000000000e+01 2.443925504083173550e+00 6.244563027088589457e+00 4.939330242438701098e+05 2.534627440880187432e+00 2.345120292468307355e+01 2.825446135503984491e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.700000000000000000e+01 2.508662450434406388e+00 6.066663959940871820e+00 4.967410378331476240e+05 2.540429334165562381e+00 2.384605167629341338e+01 2.873018274252218673e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.800000000000000000e+01 2.574245631378467181e+00 5.886441521967295643e+00 4.995212887485033716e+05 2.546328801460011171e+00 2.340286040707545112e+01 2.819621735792223194e-01
7.000000000000000000e+00 8.300000000000000000e+01 7.900000000000000000e+01 2.616685393361261269e+00 5.769816646176037622e+00 4.940070411353015224e+05 2.550111013651858993e+00 2.369096487112150839e+01 2.854333117002591513e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.000000000000000000e+01 2.683442444181279640e+00 5.586374519860757282e+00 4.966327855471762014e+05 2.556042422492312394e+00 2.311123402762785872e+01 2.784486027425043253e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.100000000000000000e+01 2.744517659649403196e+00 5.418549507299649015e+00 4.970699313423475833e+05 2.561417876600956767e+00 2.327455251299934957e+01 2.804162953373415812e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.200000000000000000e+01 2.810708194082753408e+00 5.236673547073689150e+00 4.989345050754515105e+05 2.567363256292739315e+00 2.337408572686595676e+01 2.816154906851320305e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.300000000000000000e+01 2.857940723700683527e+00 5.106897584944484869e+00 4.944529514083808172e+05 2.571045489818256424e+00 2.340752351097177097e+01 2.820183555538767761e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.400000000000000000e+01 2.936594395097159804e+00 4.890788749757581044e+00 4.997824462972421315e+05 2.578646031952146256e+00 2.337408572686595676e+01 2.816154906851320305e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.500000000000000000e+01 2.985205037360147973e+00 4.760254990320926360e+00 4.954282730038859299e+05 2.582311739588796229e+00 2.327455251299934957e+01 2.804162953373415812e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.600000000000000000e+01 3.063858708756624250e+00 4.566903501001731591e+00 5.001696932486944133e+05 2.590300716977651074e+00 2.311123402762785872e+01 2.784486027425043253e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.700000000000000000e+01 3.120773040047107649e+00 4.454146103110982580e+00 4.980272537657071371e+05 2.595082429739817176e+00 2.369096487112150839e+01 2.854333117002591513e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.800000000000000000e+01 3.191123022416088695e+00 4.318707067945243949e+00 4.997478402797979070e+05 2.602111253896831400e+00 2.340286040707545112e+01 2.819621735792223194e-01
7.000000000000000000e+00 8.300000000000000000e+01 8.900000000000000000e+01 3.242852057214110406e+00 4.246935820518081606e+00 4.957940816863275832e+05 2.605798917056037389e+00 2.306421391641494267e+01 2.778820953784932879e-01
7.000000000000000000e+00 8.300000000000000000e+01 9.000000000000000000e+01 3.304951684997055494e+00 4.158455125894361615e+00 4.947549033931169542e+05 2.611185265955502821e+00 2.345120292468307355e+01 2.825446135503984491e-01
7.000000000000000000e+00 8.300000000000000000e+01 9.100000000000000000e+01 3.375301667366036540e+00 4.060607349835196445e+00 4.958741825762739754e+05 2.618082442419458200e+00 2.301983916248610740e+01 2.773474597889892257e-01
7.000000000000000000e+00 8.300000000000000000e+01 9.200000000000000000e+01 3.453955338762512817e+00 3.958237047656554708e+00 4.990966985557153821e+05 2.626718757727655618e+00 2.330025175447191543e+01 2.807259247526736612e-01
7.000000000000000000e+00 8.300000000000000000e+01 9.300000000000000000e+01 3.524305321131493862e+00 3.879609356986948310e+00 4.997639824850684381e+05 2.633407275967753147e+00 2.353008652045328120e+01 2.834950183187142092e-01
7.000000000000000000e+00 8.300000000000000000e+01 9.400000000000000000e+01 3.581219652421977262e+00 3.834851498900090583e+00 4.965662045754290302e+05 2.636509794399020556e+00 2.300888477728545922e+01 2.772154792444030957e-01
7.000000000000000000e+00 8.400000000000000000e+01 5.500000000000000000e+01 1.352996427788489608e+00 9.242378070356112474e+00 4.914925704411917832e+05 2.405756769179175691e+00 2.393705702157006954e+01 2.849649645425008093e-01
7.000000000000000000e+00 8.400000000000000000e+01 5.600000000000000000e+01 1.402643569436265780e+00 9.105956363070301762e+00 4.968115366081238026e+05 2.411668420462786955e+00 2.406208181449615324e+01 2.864533549344779884e-01
7.000000000000000000e+00 8.400000000000000000e+01 5.700000000000000000e+01 1.426978527651457052e+00 9.039091624430334093e+00 4.880011391846337938e+05 2.420490474327889441e+00 2.366810250545786687e+01 2.817631250649745844e-01
7.000000000000000000e+00 8.400000000000000000e+01 5.800000000000000000e+01 1.490820510378665142e+00 8.863661158711130028e+00 4.998501591372449184e+05 2.425001252100715377e+00 2.384269111895247306e+01 2.838415609399104200e-01
7.000000000000000000e+00 8.400000000000000000e+01 5.900000000000000000e+01 1.528874193522537173e+00 8.759095793316873824e+00 4.975957727784120361e+05 2.432132364769790112e+00 2.404850226749964293e+01 2.862916936607100560e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.000000000000000000e+01 1.563193218753379909e+00 8.664792220365450603e+00 4.932350086527455715e+05 2.439312747457735853e+00 2.373049791916116646e+01 2.825059276090615135e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.100000000000000000e+01 1.615733879717034860e+00 8.520415254344653633e+00 4.976730856170243351e+05 2.445084800890090726e+00 2.400216776471260971e+01 2.857400924370548934e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.200000000000000000e+01 1.651470288892146643e+00 8.422214825325943011e+00 4.935124417303346563e+05 2.451786935020499048e+00 2.374136061168766787e+01 2.826352453772341677e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.300000000000000000e+01 1.704739570745645860e+00 8.275833860179373502e+00 4.974411777486758074e+05 2.457501849793126691e+00 2.350583802938290034e+01 2.798314051117011814e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.400000000000000000e+01 1.745527801885106367e+00 8.163749235455753706e+00 4.951429670737962006e+05 2.463644541139553557e+00 2.388391559010490539e+01 2.843323284536298234e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.500000000000000000e+01 1.800501699942522960e+00 8.012682190016636952e+00 4.990310407311746385e+05 2.469291872710103419e+00 2.370422158659290801e+01 2.821931141261060372e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.600000000000000000e+01 1.834612733367753101e+00 7.918943953927937152e+00 4.932427208418799564e+05 2.475227492846816535e+00 2.354390178514212550e+01 2.802845450612158062e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.700000000000000000e+01 1.890628227752030543e+00 7.765012666440570754e+00 4.968394795059259050e+05 2.480763771281792707e+00 2.339872213923202082e+01 2.785562159432383167e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.800000000000000000e+01 1.923521821739583304e+00 7.674617598124056528e+00 4.902899169879197143e+05 2.486201859413248449e+00 2.326347825035966821e+01 2.769461696471389178e-01
7.000000000000000000e+00 8.400000000000000000e+01 6.900000000000000000e+01 1.981452085467343416e+00 7.515422713031200352e+00 4.939853026075424277e+05 2.491619936172944971e+00 2.378366723417293827e+01 2.831388956449159555e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.000000000000000000e+01 2.039301663261916975e+00 7.356448723472218454e+00 4.972608026959911804e+05 2.497056477617046522e+00 2.366416045504973908e+01 2.817161958934492616e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.100000000000000000e+01 2.082452428034364367e+00 7.237864929142216575e+00 4.943003298352508573e+05 2.502091162978897554e+00 2.353462122309079518e+01 2.801740621796523500e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.200000000000000000e+01 2.141526162850652337e+00 7.075525690876473206e+00 4.973809767883119639e+05 2.507473158297349514e+00 2.338690145559451139e+01 2.784154935189822599e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.300000000000000000e+01 2.174860411001386495e+00 6.983915421334832452e+00 4.903185300457365811e+05 2.511774286983759374e+00 2.321264653277134471e+01 2.763410301520398127e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.400000000000000000e+01 2.242443341289968473e+00 6.798193250014857192e+00 4.959773905809473945e+05 2.517383423864265168e+00 2.373384827593916668e+01 2.825458128087995902e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.500000000000000000e+01 2.295663316172413815e+00 6.651939082957881944e+00 4.959506390583073371e+05 2.522296978189018990e+00 2.349774391748134406e+01 2.797350466366826938e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.600000000000000000e+01 2.357289122526553093e+00 6.482587273214559076e+00 4.987122094953999622e+05 2.527631299625563432e+00 2.321106173301905073e+01 2.763221634883220590e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.700000000000000000e+01 2.401464080331825013e+00 6.361189272564919506e+00 4.949503589542077971e+05 2.531774418994487519e+00 2.364242549521596004e+01 2.814574463716185693e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.800000000000000000e+01 2.464244807680691540e+00 6.188666588776862376e+00 4.975482274329422507e+05 2.537066433900653450e+00 2.324916689447137230e+01 2.767757963627544560e-01
7.000000000000000000e+00 8.400000000000000000e+01 7.900000000000000000e+01 2.527835608930834255e+00 6.013920267207673476e+00 5.001074777409291710e+05 2.542434914445937721e+00 2.358781338513188075e+01 2.808073022039509481e-01
7.000000000000000000e+00 8.400000000000000000e+01 8.000000000000000000e+01 2.573665101482607298e+00 5.887982606385641304e+00 4.963831285757434089e+05 2.546262650567902242e+00 2.306656470174817741e+01 2.746019607350973502e-01
7.000000000000000000e+00 8.400000000000000000e+01 8.100000000000000000e+01 2.638073447525113302e+00 5.710996761132679289e+00 4.986813235911758384e+05 2.551615063922775484e+00 2.328991741320777464e+01 2.772609215858068410e-01
7.000000000000000000e+00 8.400000000000000000e+01 8.200000000000000000e+01 2.689948524013447084e+00 5.568455395176406419e+00 4.966357495587816229e+05 2.555745830550284481e+00 2.345323589857929392e+01 2.792051892688011128e-01
7.000000000000000000e+00 8.400000000000000000e+01 8.300000000000000000e+01 2.755957076431980290e+00 5.387083375917049999e+00 4.989343730922868708e+05 2.561233497789022096e+00 2.355276911244590110e+01 2.803901084814988121e-01
7.000000000000000000e+00 8.400000000000000000e+01 8.400000000000000000e+01 2.805851524891625370e+00 5.249997645033003479e+00 4.959182925811529858e+05 2.564952728531800119e+00 2.358620689655171532e+01 2.807881773399013570e-01
7.000000000000000000e+00 8.400000000000000000e+01 8.500000000000000000e+01 2.879680063806676404e+00 5.047153693801076813e+00 5.001416975905042491e+05 2.571384309696457926e+00 2.355276911244590110e+01 2.803901084814988121e-01
