7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.803003282017243247e+00 5.255961460335883295e+00 1.078768337674128590e+06 1.326636607909662757e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.950000000000000000e+01 2.860225791376960647e+00 5.098777401459694936e+00 1.123212012499612523e+06 1.337400688866857923e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.918029239917996787e+00 4.940001904629584217e+00 1.170860343606015202e+06 1.349070763741179624e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.050000000000000000e+01 2.976413627640347226e+00 4.779634842520413152e+00 1.222089570116135525e+06 1.361813113547222009e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 3.035378954544015517e+00 4.617676094005131127e+00 1.277264582148753339e+06 1.376032061525213734e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.150000000000000000e+01 3.094925220629001217e+00 4.454125543795539599e+00 1.337174582180775702e+06 1.391661695962835177e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 3.155052425895304768e+00 4.288983082108647871e+00 1.402475637119556544e+06 1.409086828693908222e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.250000000000000000e+01 3.215760570342923508e+00 4.122226476213925572e+00 1.473999676401856355e+06 1.428182961971609100e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 3.277049653971860543e+00 3.953880513501899507e+00 1.552634114378540777e+06 1.449009220130882625e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.350000000000000000e+01 3.338919676782113655e+00 3.783945255085460424e+00 1.639476950186082628e+06 1.472194199533706227e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 3.401370638773684618e+00 3.612420525543431626e+00 1.736253888463515555e+06 1.497785322802457353e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.450000000000000000e+01 3.464631700048552254e+00 3.438637584724660190e+00 1.846148185342903715e+06 1.526019129102444305e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 3.528494535021249767e+00 3.263191066013954256e+00 1.970675088200571481e+06 1.556860056910575496e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.550000000000000000e+01 3.592940592231142816e+00 3.086158995562337637e+00 2.112955350101831835e+06 1.590332517737472307e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 3.657969871678228735e+00 2.907540587610067284e+00 2.277104254739033524e+06 1.625629666973591236e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.650000000000000000e+01 3.723582373362508857e+00 2.727313475451197622e+00 2.467562783861549105e+06 1.662035514520518342e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 3.789778097283980962e+00 2.545504847377130897e+00 2.691094274219926912e+06 1.697647170999692534e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.750000000000000000e+01 3.856557043442648158e+00 2.362108183163584396e+00 2.954500220754144248e+06 1.730801950770656905e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 3.923919211838507781e+00 2.177117988477814237e+00 3.268243332135673147e+06 1.758617513694510803e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.850000000000000000e+01 3.991864602471561163e+00 1.990550790673872861e+00 3.642235673381012864e+06 1.778005500380643422e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 4.060393215341809636e+00 1.802392784243680213e+00 4.091087708821991924e+06 1.785738494362340223e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.950000000000000000e+01 4.129505050449250092e+00 1.612662350187354932e+00 4.629114236069562845e+06 1.778119068424963034e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 4.199200107793885195e+00 1.421304893742764586e+00 5.270535161111361347e+06 1.749958441112325902e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.050000000000000000e+01 4.269478387375712281e+00 1.228334030558751122e+00 6.024413752817406319e+06 1.700199857291829764e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 4.340339889194734901e+00 1.033993139274648865e+00 6.895920134678928182e+06 1.627838022892822201e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.150000000000000000e+01 4.351960094546898361e+00 1.002163120902092031e+00 6.378490062450590543e+06 1.705388029956789397e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 4.345955792385810312e+00 1.018671741103289063e+00 5.475213620919171721e+06 1.837806187283457460e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.250000000000000000e+01 4.340778120906673365e+00 1.032908321615500169e+00 4.646208890933622606e+06 1.974643193876624903e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 4.351861230877740461e+00 1.002460147238259047e+00 4.177078664029367268e+06 2.072767886006261495e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.350000000000000000e+01 4.338140608285008248e+00 1.040171739691970743e+00 3.333120349870870821e+06 2.233359112142137892e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 4.344217815055535503e+00 1.023478923221435855e+00 2.882344926109279040e+06 2.340124987027030645e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.450000000000000000e+01 4.350888250564894477e+00 1.005155587910243398e+00 2.487397268216953147e+06 2.438935845084491572e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 4.085759723046519021e+00 1.733728420461627007e+00 7.467996273827549303e+05 2.263960306366320285e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.550000000000000000e+01 4.064443325590457512e+00 1.792311123038141218e+00 6.204918355306306621e+05 2.175023850019546678e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 4.075700551572534636e+00 1.761382101608762962e+00 5.683106148208695231e+05 2.152603310323799590e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.650000000000000000e+01 4.084619898402879201e+00 1.736877262873261163e+00 5.200367223234021221e+05 2.121631358714056059e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 4.079076250470056841e+00 1.752116050542564807e+00 4.636010055515982094e+05 2.055829208917264506e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.750000000000000000e+01 4.085718463925582356e+00 1.741718239005467517e+00 4.271216812709827209e+05 2.016429788105370324e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.091479573510156342e+00 1.774998818567895320e+00 3.947172737443015212e+05 1.975313508606550972e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.850000000000000000e+01 4.116913986893695032e+00 1.765556042680416216e+00 3.794061652937887702e+05 1.975564742694180032e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.120319936193322263e+00 1.812018380839541143e+00 3.516742463191979332e+05 1.929599765167034464e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.950000000000000000e+01 4.122508910540209293e+00 1.861232866029127520e+00 3.269291373675602954e+05 1.883384076646907879e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.145837010548184765e+00 1.866445015213964442e+00 3.149718966534971260e+05 1.877849825983576082e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.050000000000000000e+01 4.145859011286935569e+00 1.922151982529573866e+00 2.938879032091566478e+05 1.831044622336872818e+00
7.000000000000000000e+00 6.950000000000000000e+01 4.800000000000000000e+01 2.651922111530654824e+00 5.670904606186744523e+00 9.939758747852103552e+05 1.301297794441824918e+00
7.000000000000000000e+00 6.950000000000000000e+01 4.850000000000000000e+01 2.707179016282400319e+00 5.519139501812398763e+00 1.031814221152669168e+06 1.310017036721755179e+00
7.000000000000000000e+00 6.950000000000000000e+01 4.900000000000000000e+01 2.763008531446080163e+00 5.365795629156634661e+00 1.072141120738968020e+06 1.319480160220908971e+00
7.000000000000000000e+00 6.950000000000000000e+01 4.950000000000000000e+01 2.819410657021695688e+00 5.210864055635979319e+00 1.115143634402968921e+06 1.329591177148312431e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.000000000000000000e+01 2.876385393009246894e+00 5.054363735789107359e+00 1.161126869806756498e+06 1.340570380988276522e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.050000000000000000e+01 2.933932739408732449e+00 4.896294547430299460e+00 1.210430569844087120e+06 1.352357194687169306e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.100000000000000000e+01 2.992052696220153685e+00 4.736656374323247043e+00 1.263431422896535136e+06 1.365399539007719598e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.150000000000000000e+01 3.050745263443508826e+00 4.575449105836218777e+00 1.320584839173635934e+06 1.379810943873567952e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.200000000000000000e+01 3.110010441078801424e+00 4.412672636621556954e+00 1.382681402152373455e+06 1.395744068067446442e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.250000000000000000e+01 3.169848229126027483e+00 4.248311118421318255e+00 1.450414547675373964e+06 1.413435080222565476e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.300000000000000000e+01 3.230258627585188780e+00 4.082375724919693027e+00 1.524614278808773030e+06 1.432719376984018744e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.350000000000000000e+01 3.291241636456286646e+00 3.914873688882802849e+00 1.606186994075072696e+06 1.453786223524873966e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.400000000000000000e+01 3.352797255739318416e+00 3.745804840237878519e+00 1.696364882662109332e+06 1.477196953407552416e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.450000000000000000e+01 3.414960203701911112e+00 3.575068226577126751e+00 1.797149064658508869e+06 1.502952973336087572e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.500000000000000000e+01 3.477907454321446767e+00 3.402135129971977978e+00 1.911524032841284061e+06 1.531276728247840557e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.550000000000000000e+01 3.541429565677235214e+00 3.227630479917671380e+00 2.041099263678419869e+06 1.562135516321929263e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.600000000000000000e+01 3.605526537769275564e+00 3.051562479898089819e+00 2.189301186353156809e+06 1.595339047331155724e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.650000000000000000e+01 3.670198370597567816e+00 2.873919124620657684e+00 2.360147378317605704e+06 1.630122995276844566e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.700000000000000000e+01 3.735445064162110640e+00 2.694702951872226304e+00 2.558480839947843924e+06 1.665581786892811555e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.750000000000000000e+01 3.801266618462904923e+00 2.513927294624618280e+00 2.791008250045622233e+06 1.699644601990949688e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.800000000000000000e+01 3.867663033499950220e+00 2.331577541816155286e+00 3.064760220156840514e+06 1.731000177840823939e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.850000000000000000e+01 3.934634309273247421e+00 2.147666728913893763e+00 3.390403244630211964e+06 1.756340814483814849e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.900000000000000000e+01 4.002180445782796525e+00 1.962195366219728454e+00 3.777335148824855220e+06 1.772809552606305683e+00
7.000000000000000000e+00 6.950000000000000000e+01 5.950000000000000000e+01 4.070301443028595756e+00 1.775161576064061331e+00 4.241200018379267305e+06 1.777113220568719232e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.000000000000000000e+01 4.138997301010647334e+00 1.586575158942822084e+00 4.793725749320560135e+06 1.766009068275271154e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.050000000000000000e+01 4.208268019728951259e+00 1.396363888189300351e+00 5.449884108470433392e+06 1.734012742248892458e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.100000000000000000e+01 4.278113599183506643e+00 1.204607789957581110e+00 6.215656521879334934e+06 1.681447174169641956e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.150000000000000000e+01 4.348534039374311710e+00 1.011507352399651172e+00 7.094265346440117806e+06 1.607010527424783675e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.200000000000000000e+01 4.346242997856611723e+00 1.017844409423270813e+00 6.241467371739913709e+06 1.721907057104267391e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.250000000000000000e+01 4.337905881352710047e+00 1.040763089103395433e+00 5.299297374270102009e+06 1.859962918604407989e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.300000000000000000e+01 4.347276103769247335e+00 1.015021891672956089e+00 4.770518396558143198e+06 1.956970653270560190e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.350000000000000000e+01 4.339678960962587873e+00 1.035906283213647638e+00 3.955792268332929816e+06 2.103219976637655364e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.400000000000000000e+01 4.343532066044637929e+00 1.025325250058781723e+00 3.413720015704968944e+06 2.218090665833291730e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.450000000000000000e+01 4.349102525767820637e+00 1.010024620567839371e+00 2.947702582114539109e+06 2.325467535900397564e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.500000000000000000e+01 4.336241665269673362e+00 1.045372454823517927e+00 2.323910741261711810e+06 2.452541174003013857e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.550000000000000000e+01 4.089366432835214837e+00 1.723784994733358777e+00 7.627089960865034955e+05 2.255732139765506794e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.600000000000000000e+01 4.067568875806379047e+00 1.783689598597753889e+00 6.334295239299148088e+05 2.166391513031178384e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.650000000000000000e+01 4.078357864481533923e+00 1.754047030489398251e+00 5.798513454788501840e+05 2.142493897691396310e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.700000000000000000e+01 4.086822439175210597e+00 1.730791653454556878e+00 5.303656929719205946e+05 2.110394504209460731e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.750000000000000000e+01 4.080828430969815734e+00 1.747267774799777351e+00 4.727500457443317282e+05 2.044066026779526535e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.800000000000000000e+01 4.087024953153440165e+00 1.739829694515535596e+00 4.354562923193029128e+05 2.003985136494847996e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.850000000000000000e+01 4.092342536262896679e+00 1.772873100224107157e+00 4.023698892125803977e+05 1.962231120030379250e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.900000000000000000e+01 4.117346379067418738e+00 1.764757217410437118e+00 3.866175722414302872e+05 1.961065131891175595e+00
7.000000000000000000e+00 6.950000000000000000e+01 6.950000000000000000e+01 4.120319936193322263e+00 1.812243034861296787e+00 3.583631250402787700e+05 1.914935249450721022e+00
7.000000000000000000e+00 6.950000000000000000e+01 7.000000000000000000e+01 4.144135444447653249e+00 1.815217017889267259e+00 3.448578129264882882e+05 1.910177129485604475e+00
7.000000000000000000e+00 6.950000000000000000e+01 7.050000000000000000e+01 4.144984878180968835e+00 1.867682565380883730e+00 3.209156523349520285e+05 1.862261223462073234e+00
