7.000000000000000000e+00 5.700000000000000000e+01 3.800000000000000000e+01 2.483829837218623382e+00 6.128803319302152275e+00 5.529718896346869878e+05 1.618364264679331255e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.900000000000000000e+01 2.616277827153412172e+00 5.764775213827108225e+00 6.021402447428746382e+05 1.619200817295279649e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.000000000000000000e+01 2.752166024618973417e+00 5.391331231484926434e+00 6.579580712116009090e+05 1.618270768030241280e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.100000000000000000e+01 2.891494429615309336e+00 5.008483791418339770e+00 7.216979793790169060e+05 1.613968455289800819e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.200000000000000000e+01 3.034263042142418154e+00 4.616249967273142296e+00 7.947198486213801662e+05 1.603882435575342491e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.300000000000000000e+01 3.161415399643025648e+00 4.272462082183777099e+00 8.430963154217621777e+05 1.604021931859785699e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.400000000000000000e+01 3.309540407630554348e+00 3.865650693581434982e+00 9.310933821707362076e+05 1.577709356145635011e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.500000000000000000e+01 3.461286653948525860e+00 3.448861516488221923e+00 1.029397578865163727e+06 1.537090081026502686e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.600000000000000000e+01 3.616830893706213246e+00 3.021607732244316225e+00 1.135902515814079670e+06 1.481267608372515587e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.700000000000000000e+01 3.775793688183847863e+00 2.585013224451575997e+00 1.244946981502215145e+06 1.414396397927046412e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.800000000000000000e+01 3.938175037381433263e+00 2.139102147168612689e+00 1.350950154366280884e+06 1.344073901131805915e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.900000000000000000e+01 4.103974941298969448e+00 1.683901844928770153e+00 1.450482113118036883e+06 1.277694728244027189e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.000000000000000000e+01 4.256465683634518271e+00 1.265696234707573087e+00 1.511376240950431675e+06 1.239270388126980427e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.100000000000000000e+01 4.339878337287182752e+00 1.036591712213118965e+00 1.433803548896410502e+06 1.296366127849808647e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.200000000000000000e+01 4.344592987918986182e+00 1.023705193122767421e+00 1.199762113046594895e+06 1.483811389908752609e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.300000000000000000e+01 4.348601566712409827e+00 1.012752575304296077e+00 9.629950672382789198e+05 1.695614339060966147e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.400000000000000000e+01 4.348438331934999290e+00 1.013258811972975293e+00 7.446845940405521542e+05 1.893769551397815665e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.500000000000000000e+01 4.338179798520505059e+00 1.066158778823904196e+00 5.621721055741945747e+05 2.045180525239128855e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.600000000000000000e+01 4.332926373471631010e+00 1.222413405759135374e+00 4.370494594608927146e+05 2.128953667433211905e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.700000000000000000e+01 4.347977261355256751e+00 1.341327987428529545e+00 3.607369571292711771e+05 2.166375568272986385e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.800000000000000000e+01 4.347598404411229467e+00 1.492738962055554897e+00 2.974455763780549169e+05 2.179938632013128430e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.900000000000000000e+01 4.339164484229774743e+00 1.657638819464259061e+00 2.489486579752965772e+05 2.176341111352053215e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.000000000000000000e+01 4.337287480484633306e+00 1.808181223598251286e+00 2.148288412842430989e+05 2.166147202956214546e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.100000000000000000e+01 4.337315835350978865e+00 1.953037020751724029e+00 1.891000594554272539e+05 2.153719833194935873e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.200000000000000000e+01 4.346014065713720953e+00 2.080740951880585943e+00 1.701369954255196208e+05 2.142406162268966074e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.300000000000000000e+01 4.331871732979865719e+00 2.244929007743956983e+00 1.521246729808289674e+05 2.128417056177380751e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.400000000000000000e+01 4.340313000620569461e+00 2.368585258738837851e+00 1.398452934486287413e+05 2.118822758274383489e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.500000000000000000e+01 4.343501140925524417e+00 2.498754748362874256e+00 1.291365145843236096e+05 2.109651029484544971e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.600000000000000000e+01 4.338896385255457844e+00 2.638932956376819572e+00 1.195794852983668679e+05 2.100853807497801817e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.700000000000000000e+01 4.343731309063310952e+00 2.761608751079415391e+00 1.120552359492636024e+05 2.093944030617756802e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.800000000000000000e+01 4.342899405750780595e+00 2.891509833106033156e+00 1.052682252382094885e+05 2.087436919777807098e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.900000000000000000e+01 4.336230611931270573e+00 3.028328144005759892e+00 9.912621908457933750e+04 2.081352861361485118e+00
7.000000000000000000e+00 5.700000000000000000e+01 7.000000000000000000e+01 4.343007790905730303e+00 3.141850674155973078e+00 9.432733234018631629e+04 2.076733595653899478e+00
7.000000000000000000e+00 5.700000000000000000e+01 7.100000000000000000e+01 4.345944611923612477e+00 3.259076456285060708e+00 8.993739289186168753e+04 2.072395566616529905e+00
7.000000000000000000e+00 5.700000000000000000e+01 7.200000000000000000e+01 4.335626340054629324e+00 3.394422507136039435e+00 8.560800320647758781e+04 2.067920895178148033e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.302460116781703814e+00 9.376347655038523854e+00 2.667777575207573245e+05 1.607304938469045208e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.900000000000000000e+01 1.397154283435475541e+00 9.116001081933871930e+00 2.859791050136900740e+05 1.607187461703975639e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.495171052427976655e+00 8.846542091723623713e+00 3.065968742199340486e+05 1.607337921987734397e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 1.596510423759206043e+00 8.567976098714815691e+00 3.288017089200363262e+05 1.607751063480167275e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.701172397429164374e+00 8.280249917277552996e+00 3.527952119311421411e+05 1.608424955535083356e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.300000000000000000e+01 1.809156973437851645e+00 7.983375801484142720e+00 3.788172659445350873e+05 1.609357465144158228e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.920464151785267637e+00 7.677383376060368469e+00 4.071552886377173709e+05 1.610540408841569571e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.500000000000000000e+01 2.035093932471411904e+00 7.362258965981184566e+00 4.381559843301072251e+05 1.611949805013097592e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.153046315496285779e+00 7.037985358360879573e+00 4.722402795278983540e+05 1.613527954088076921e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.700000000000000000e+01 2.274321300859888595e+00 6.704598443004931241e+00 5.099218916469251271e+05 1.615150159305988042e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.398918888562219909e+00 6.362099631607499362e+00 5.518290212925516535e+05 1.616567258768888404e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.900000000000000000e+01 2.526839078603279720e+00 6.010492319193863509e+00 5.987264815103006549e+05 1.617315660568904967e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.658081870983069361e+00 5.649782554271463475e+00 6.515310707479340490e+05 1.616590507967666790e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.100000000000000000e+01 2.792647265701587500e+00 5.279979718173501979e+00 7.113037785550297704e+05 1.613090127566666032e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.930535262758833692e+00 4.901097213715307710e+00 7.791851539427278331e+05 1.604872438437306537e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.300000000000000000e+01 3.071745862154809714e+00 4.513153163104744792e+00 8.562141024410509272e+05 1.589328480315066017e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 3.196857942248812812e+00 4.174995796306617102e+00 9.052556504305540584e+05 1.585026877686815716e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.500000000000000000e+01 3.343207988836351952e+00 3.773052598035211869e+00 9.952098784890560200e+05 1.551779757851218244e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.493187744842891185e+00 3.361095676715305292e+00 1.093346810523337219e+06 1.504928862514716581e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.700000000000000000e+01 3.646716317749502334e+00 2.939385412328899605e+00 1.196110089532824233e+06 1.446056627849306109e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.800000000000000000e+01 3.803546580396040433e+00 2.508656746019824801e+00 1.298221599578449735e+06 1.380661686266905885e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.900000000000000000e+01 3.963678532782504593e+00 2.068932191425988165e+00 1.395602339445005637e+06 1.315566972263969570e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000000e+01 4.110956303843207316e+00 1.665306146651318375e+00 1.455398265435595065e+06 1.277022826975618308e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.100000000000000000e+01 4.277038938518472833e+00 1.209027171181383808e+00 1.540717863991547143e+06 1.221544052732456587e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.200000000000000000e+01 4.344114647352393277e+00 1.024803420375985263e+00 1.436898408960551256e+06 1.296621888180047311e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.300000000000000000e+01 4.340857340961494337e+00 1.033818418321573729e+00 1.196009825643362245e+06 1.490099183319953724e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.400000000000000000e+01 4.346557925154626467e+00 1.018210072668129573e+00 9.709558299943213351e+05 1.690893471931341097e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.500000000000000000e+01 4.343413710420410467e+00 1.026903071418601376e+00 7.546392057897225022e+05 1.885593415643901372e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.600000000000000000e+01 4.343621227648394090e+00 1.059529283397266708e+00 5.881797333469444420e+05 2.024967873677983476e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.700000000000000000e+01 4.335586630862098723e+00 1.220863479419196151e+00 4.584582822353900410e+05 2.113870134804088696e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.800000000000000000e+01 4.347977261355256751e+00 1.341443725942548459e+00 3.788407858619405888e+05 2.154831147728343943e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.900000000000000000e+01 4.345014009518457065e+00 1.494678713135870307e+00 3.126573831854060409e+05 2.171719314778463694e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000000e+01 4.348472109884133019e+00 1.635002585638549499e+00 2.663954951195150497e+05 2.172769002022926887e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.100000000000000000e+01 4.329812621932878081e+00 1.813446399577101520e+00 2.260272197153146262e+05 2.162193959018118505e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.200000000000000000e+01 4.352355262138095426e+00 1.915775927521593980e+00 2.036818259669635154e+05 2.154959630559363237e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.300000000000000000e+01 4.333936778051723948e+00 2.088517847092776769e+00 1.790660802653953433e+05 2.140249202032426634e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.344127012337362537e+00 2.209124781340481292e+00 1.633462226329970290e+05 2.130408908396370204e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.500000000000000000e+01 4.337978985217483263e+00 2.355417380525505866e+00 1.486313967935059336e+05 2.119227893778564020e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000000e+01 4.353236732148787702e+00 2.463861225242979014e+00 1.383728894476940914e+05 2.111571495632659889e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.700000000000000000e+01 4.347590139829074829e+00 2.604546263606912326e+00 1.280212939023329673e+05 2.102650972089821657e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.800000000000000000e+01 4.351354710522875813e+00 2.727609319913945285e+00 1.198795028632467438e+05 2.095615659082194604e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.900000000000000000e+01 4.336216204634449234e+00 2.877823605947816610e+00 1.118022828096183221e+05 2.088038840233866100e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.000000000000000000e+01 4.348247527664899081e+00 2.983338401313758492e+00 1.062197843495315174e+05 2.083155181670146572e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.100000000000000000e+01 4.348706857428086714e+00 3.105196434521127813e+00 1.007732132641619392e+05 2.078092811851446786e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.200000000000000000e+01 4.349945766160506544e+00 3.224016660660291134e+00 9.600387423543681507e+04 2.073613571946752998e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.300000000000000000e+01 4.347019373872465842e+00 3.346838439470559923e+00 9.162396224896000058e+04 2.069405872338689001e+00
7.000000000000000000e+00 5.900000000000000000e+01 2.800000000000000000e+01 1.258683089012827327e+00 9.496722874468556341e+00 2.717002107712580473e+05 1.607456099986579012e+00
7.000000000000000000e+00 5.900000000000000000e+01 2.900000000000000000e+01 1.350194487066056048e+00 9.245113254773110967e+00 2.909164334356844774e+05 1.607210122913487638e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.000000000000000000e+01 1.444916811366766085e+00 8.984678339633454414e+00 3.114978133417638019e+05 1.607226671996910827e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.100000000000000000e+01 1.542850061914957660e+00 8.715478122900133684e+00 3.336017165370411822e+05 1.607497747066536142e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.200000000000000000e+01 1.643994238710631883e+00 8.437403085615784448e+00 3.574128438330285135e+05 1.608018549379248041e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.300000000000000000e+01 1.748349341753787201e+00 8.150506872386921842e+00 3.831494327987260185e+05 1.608784348424495469e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.400000000000000000e+01 1.855915371044423834e+00 7.854799000196694969e+00 4.110710199324999703e+05 1.609784707542599280e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.966692326582542893e+00 7.550236037179573145e+00 4.414881005126770469e+05 1.610994065108712237e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.600000000000000000e+01 2.080680208368142825e+00 7.236854763327349893e+00 4.747741156818937743e+05 1.612355808466622964e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.700000000000000000e+01 2.197879016401225627e+00 6.914664258863605362e+00 5.113800431525985477e+05 1.613754444044540826e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.800000000000000000e+01 2.318288750681789079e+00 6.583664681386601991e+00 5.518511234075037064e+05 1.614968750064297964e+00
